41,20,10.000000,50.000000,1.000000
43,0.0027569,105,105,-9.5195e-14,-4.743e-09,7.4912e-07,6.6174e-24,-5.7282e-21,-9.5195e-14,4.7829e-09,-7.5121e-07,0,0.0027569
43,0.0024505,99,99,-1.1489e-13,-5.0284e-09,7.4896e-07,6.6174e-24,-4.3617e-21,1.1489e-13,5.0284e-09,-7.4896e-07,0,0.0024505
43,0.0021442,93,93,-8.6344e-13,-5.1709e-09,7.3628e-07,0,-1.3298e-20,-8.6344e-13,5.4921e-09,-7.5121e-07,2.647e-23,0.0021442
43,0.0018379,86,86,7.7275e-13,-5.912e-09,7.5121e-07,0,-2.1536e-19,-7.7275e-13,5.912e-09,-7.5121e-07,1.0164e-20,0.0018379
43,0.0015316,79,79,-2.4023e-12,-5.8333e-09,7.2123e-07,-4.8148e-35,-4.1784e-20,2.4023e-12,5.8333e-09,-7.2123e-07,1.9259e-34,0.0015316
43,0.0012253,70,70,-2.1419e-13,-7.1144e-09,7.4912e-07,-2.4074e-35,4.8089e-21,-2.1419e-13,7.1744e-09,-7.5121e-07,0,0.0012253
43,0.00091895,61,61,-2.7743e-12,-7.7587e-09,7.3057e-07,0,-1.6022e-21,-2.7743e-12,8.4356e-09,-7.5121e-07,0,0.00091895
43,0.00061263,50,50,6.4211e-12,-1.0444e-08,7.5121e-07,0,1.3341e-20,-6.4211e-12,1.0444e-08,-7.5121e-07,0,0.00061263
43,0.00030632,35,35,-8.5675e-13,-1.4229e-08,7.4912e-07,0,-5.6146e-22,8.5675e-13,1.4229e-08,-7.4912e-07,0,0.00030632
43,-0.0030632,111,111,-4.3603e-13,4.5763e-09,-7.5121e-07,0,5.7799e-19,4.3603e-13,-4.5763e-09,7.5121e-07,3.3881e-21,-0.0030632
43,-0.0027569,105,105,-9.5195e-14,4.7829e-09,-7.5121e-07,0,-1.2851e-18,9.5195e-14,-4.7829e-09,7.5121e-07,0,-0.0027569
43,-0.0024505,99,101,1.1489e-13,5.0284e-09,-7.4896e-07,0,-1.1918e-21,-2.9937e-12,-4.1522e-09,6.9014e-07,0,-0.0024505
43,-0.0021442,93,93,8.6344e-13,5.1709e-09,-7.3628e-07,0,1.3298e-20,8.6344e-13,-5.4921e-09,7.5121e-07,-6.7763e-21,-0.0021442
43,-0.0018379,86,86,-7.7275e-13,5.912e-09,-7.5121e-07,0,2.1536e-19,-7.7275e-13,-5.6461e-09,7.3978e-07,0,-0.0018379
43,-0.0015316,79,79,-2.4023e-12,6.5924e-09,-7.5121e-07,0,6.2119e-19,-2.4023e-12,-5.8333e-09,7.2123e-07,-1.9259e-34,-0.0015316
43,-0.0012253,70,70,-2.1419e-13,7.1744e-09,-7.5121e-07,6.7763e-21,-1.4114e-19,-2.1419e-13,-7.1144e-09,7.4912e-07,0,-0.0012253
43,-0.00091895,61,61,2.7743e-12,7.7587e-09,-7.3057e-07,0,1.6022e-21,-2.7743e-12,-7.7587e-09,7.3057e-07,0,-0.00091895
43,-0.00061263,50,50,-6.4211e-12,1.0444e-08,-7.5121e-07,0,-1.3341e-20,-6.4211e-12,-9.16e-09,7.1911e-07,0,-0.00061263
43,-0.00030632,35,35,8.5675e-13,1.4229e-08,-7.4912e-07,0,5.6146e-22,-8.5675e-13,-1.4229e-08,7.4912e-07,1.6544e-24,-0.00030632
44,0.0029255,114,114,-7.608e-13,-3.7758e-09,6.6544e-07,-4.8148e-35,-1.4047e-19,-7.608e-13,4.1227e-09,-6.8522e-07,-3.0514e-38,0.0029255
44,0.002633,108,108,-6.8685e-13,-4.0319e-09,6.6919e-07,5.294e-23,5.4299e-20,-6.8685e-13,4.3286e-09,-6.8522e-07,0,0.002633
44,0.0023404,102,102,-9.9526e-13,-4.2078e-09,6.6451e-07,0,-2.2064e-20,9.9526e-13,4.2078e-09,-6.6451e-07,0,0.0023404
44,0.0020479,95,95,4.9693e-13,-4.8715e-09,6.8522e-07,0,-5.1632e-19,4.9693e-13,4.6826e-09,-6.7625e-07,0,0.0020479
44,0.0017553,88,88,-6.7318e-13,-5.0331e-09,6.7479e-07,-2.4074e-35,-4.0426e-21,6.7318e-13,5.0331e-09,-6.7479e-07,4.8148e-35,0.0017553
44,0.0014628,81,81,2.4954e-12,-5.9091e-09,6.8522e-07,0,-1.1489e-18,2.4954e-12,5.1006e-09,-6.5247e-07,0,0.0014628
44,0.0011702,72,72,1.5454e-12,-6.4929e-09,6.8522e-07,0,-6.2294e-19,-1.5454e-12,6.4929e-09,-6.8522e-07,-2.647e-23,0.0011702
44,0.00087766,62,62,6.7617e-14,-7.3735e-09,6.8522e-07,0,-7.8192e-20,-6.7617e-14,7.3735e-09,-6.8522e-07,0,0.00087766
44,0.0005851,51,51,3.9811e-12,-9.2278e-09,6.8522e-07,0,-6.8821e-22,3.9811e-12,8.4156e-09,-6.6451e-07,0,0.0005851
44,0.00029255,36,36,-6.1817e-12,-1.2096e-08,6.6919e-07,0,-7.0447e-21,-6.1817e-12,1.2986e-08,-6.8522e-07,0,0.00029255
44,-0.0029255,114,114,7.608e-13,3.7758e-09,-6.6544e-07,4.8148e-35,1.4047e-19,7.608e-13,-4.1227e-09,6.8522e-07,3.0514e-38,-0.0029255
44,-0.002633,108,108,6.8685e-13,4.0319e-09,-6.6919e-07,1.8056e-35,-2.8354e-20,-6.8685e-13,-4.0319e-09,6.6919e-07,-2.4074e-35,-0.002633
44,-0.0023404,102,102,9.9526e-13,4.2078e-09,-6.6451e-07,-2.8889e-34,5.114e-20,-9.9526e-13,-4.2078e-09,6.6451e-07,2.8889e-34,-0.0023404
44,-0.0020479,95,95,-4.9693e-13,4.8715e-09,-6.8522e-07,0,5.1632e-19,4.9693e-13,-4.8715e-09,6.8522e-07,0,-0.0020479
44,-0.0017553,88,88,-6.7318e-13,5.27e-09,-6.8522e-07,0,-1.6792e-19,-6.7318e-13,-5.0331e-09,6.7479e-07,2.647e-23,-0.0017553
44,-0.0014628,81,81,-2.4954e-12,5.9091e-09,-6.8522e-07,0,1.1489e-18,-2.4954e-12,-5.1006e-09,6.5247e-07,0,-0.0014628
44,-0.0011702,72,72,-1.5454e-12,6.4929e-09,-6.8522e-07,0,6.2294e-19,-1.5454e-12,-6.0479e-09,6.6919e-07,0,-0.0011702
44,-0.00087766,62,62,6.7617e-14,7.3567e-09,-6.847e-07,0,2.8582e-22,-6.7617e-14,-7.3567e-09,6.847e-07,0,-0.00087766
44,-0.0005851,51,51,3.9811e-12,8.4156e-09,-6.6451e-07,0,9.5771e-22,3.9811e-12,-9.2278e-09,6.8522e-07,0,-0.0005851
44,-0.00029255,36,36,-6.1817e-12,1.2986e-08,-6.8522e-07,0,1.1371e-19,6.1817e-12,-1.2986e-08,6.8522e-07,0,-0.00029255
45,0.0027969,116,116,2.0307e-13,-3.6309e-09,6.2631e-07,0,2.3839e-19,-2.0307e-13,3.6309e-09,-6.2631e-07,-2.512e-35,0.0027969
45,0.0025172,110,110,1.8154e-13,-3.8224e-09,6.2631e-07,0,-2.567e-19,1.8154e-13,3.7426e-09,-6.2191e-07,0,0.0025172
45,0.0022376,104,104,5.2555e-13,-4.0877e-09,6.2631e-07,0,-6.0457e-20,-5.2555e-13,4.0877e-09,-6.2631e-07,2.647e-23,0.0022376
45,0.0019579,97,97,2.1857e-13,-4.3328e-09,6.2631e-07,0,2.5358e-19,-2.1857e-13,4.3328e-09,-6.2631e-07,3.3881e-21,0.0019579
45,0.0016782,90,90,5.8826e-13,-4.7099e-09,6.2631e-07,0,-3.4808e-19,-5.8826e-13,4.7099e-09,-6.2631e-07,0,0.0016782
45,0.0013985,82,82,3.5122e-13,-5.1303e-09,6.2631e-07,0,-4.7751e-20,3.5122e-13,5.0151e-09,-6.2158e-07,0,0.0013985
45,0.0011188,74,74,2.4454e-12,-5.8837e-09,6.2631e-07,0,-1.7481e-19,-2.4454e-12,5.8837e-09,-6.2631e-07,0,0.0011188
45,0.00083908,64,64,2.8675e-12,-6.7687e-09,6.2631e-07,0,-2.5533e-19,-2.8675e-12,6.7687e-09,-6.2631e-07,0,0.00083908
45,0.00055939,52,52,2.1022e-12,-8.1753e-09,6.2631e-07,0,-1.7084e-19,2.1022e-12,7.7381e-09,-6.1494e-07,0,0.00055939
45,0.00027969,37,37,9.7817e-12,-1.1767e-08,6.2631e-07,0,-7.4804e-20,-9.7817e-12,1.1767e-08,-6.2631e-07,0,0.00027969
45,-0.0027969,116,116,-2.0307e-13,3.6309e-09,-6.2631e-07,0,-2.3839e-19,-2.0307e-13,-3.5367e-09,6.2084e-07,-2.647e-23,-0.0027969
45,-0.0025172,110,110,-1.8154e-13,3.8224e-09,-6.2631e-07,0,2.567e-19,-1.8154e-13,-3.7426e-09,6.2191e-07,0,-0.0025172
45,-0.0022376,104,104,-5.2555e-13,4.0877e-09,-6.2631e-07,0,6.0457e-20,5.2555e-13,-4.0877e-09,6.2631e-07,-3.3881e-21,-0.0022376
45,-0.0019579,97,97,-2.1857e-13,4.3328e-09,-6.2631e-07,0,-2.5358e-19,-2.1857e-13,-4.248e-09,6.2219e-07,0,-0.0019579
45,-0.0016782,90,90,-5.8826e-13,4.7099e-09,-6.2631e-07,0,3.4808e-19,-5.8826e-13,-4.4981e-09,6.1678e-07,2.647e-23,-0.0016782
45,-0.0013985,82,82,-3.5122e-13,5.1303e-09,-6.2631e-07,0,-4.7804e-20,-3.5122e-13,-5.0151e-09,6.2158e-07,0,-0.0013985
45,-0.0011188,75,74,-5.267e-12,6.0939e-09,-6.2631e-07,0,7.257e-19,-2.4454e-12,-5.1598e-09,5.9953e-07,5.294e-23,-0.0011188
45,-0.00083908,64,64,-2.8675e-12,6.7687e-09,-6.2631e-07,0,2.5533e-19,-2.8675e-12,-6.0347e-09,6.0282e-07,0,-0.00083908
45,-0.00055939,52,52,-2.1022e-12,8.1753e-09,-6.2631e-07,0,1.7084e-19,-2.1022e-12,-7.7381e-09,6.1494e-07,0,-0.00055939
45,-0.00027969,37,37,-9.7817e-12,1.1767e-08,-6.2631e-07,0,7.4804e-20,9.7817e-12,-1.1767e-08,6.2631e-07,0,-0.00027969
46,0.0026767,119,119,4.6239e-13,-3.2868e-09,5.736e-07,0,-6.0695e-19,-4.6239e-13,3.2868e-09,-5.736e-07,-2.351e-38,0.0026767
46,0.002409,113,113,5.9662e-13,-3.4739e-09,5.736e-07,0,-4.1769e-20,-5.9662e-13,3.4739e-09,-5.736e-07,3.3881e-21,0.002409
46,0.0021413,106,106,-1.6595e-13,-3.5606e-09,5.6987e-07,-3.9705e-23,-1.7667e-21,1.6595e-13,3.5606e-09,-5.6987e-07,-1.2037e-35,0.0021413
46,0.0018737,99,99,-8.7161e-15,-3.8603e-09,5.7343e-07,8.2718e-25,-3.309e-22,8.7161e-15,3.8603e-09,-5.7343e-07,0,0.0018737
46,0.001606,92,92,-5.1559e-13,-4.03e-09,5.6487e-07,0,1.0064e-20,-5.1559e-13,4.2197e-09,-5.736e-07,2.647e-23,0.001606
46,0.0013383,84,84,-6.4896e-13,-4.407e-09,5.6444e-07,-4.8148e-35,1.7649e-20,-6.4896e-13,4.625e-09,-5.736e-07,0,0.0013383
46,0.0010707,75,75,4.5797e-13,-5.1444e-09,5.736e-07,0,-6.9441e-19,-4.5797e-13,5.1444e-09,-5.736e-07,0,0.0010707
46,0.000803,65,65,8.0966e-13,-5.9532e-09,5.736e-07,0,1.6676e-19,-8.0966e-13,5.9532e-09,-5.736e-07,0,0.000803
46,0.00053533,53,53,6.638e-13,-7.262e-09,5.736e-07,0,1.1356e-19,-6.638e-13,7.262e-09,-5.736e-07,0,0.00053533
46,0.00026767,38,38,1.2122e-11,-1.0677e-08,5.736e-07,0,2.4829e-20,-1.2122e-11,1.0677e-08,-5.736e-07,0,0.00026767
46,-0.0026767,119,119,-4.6239e-13,3.2868e-09,-5.736e-07,0,6.0695e-19,-4.6239e-13,-3.0667e-09,5.605e-07,2.6002e-35,-0.0026767
46,-0.002409,113,113,5.9662e-13,3.2043e-09,-5.5836e-07,4.8102e-35,1.1501e-20,5.9662e-13,-3.4739e-09,5.736e-07,-3.3881e-21,-0.002409
46,-0.0021413,106,107,1.6595e-13,3.5606e-09,-5.6987e-07,-6.0185e-36,-9.7384e-21,-1.0919e-12,-3.2623e-09,5.4859e-07,0,-0.0021413
46,-0.0018737,99,99,-8.7161e-15,3.8638e-09,-5.736e-07,-4.1359e-25,-3.8386e-23,-8.7161e-15,-3.8603e-09,5.7343e-07,0,-0.0018737
46,-0.001606,92,92,5.1559e-13,4.03e-09,-5.6487e-07,-5.294e-23,2.944e-19,-5.1559e-13,-4.03e-09,5.6487e-07,2.647e-23,-0.001606
46,-0.0013383,84,84,6.4896e-13,4.407e-09,-5.6444e-07,4.8148e-35,-1.7649e-20,-6.4896e-13,-4.407e-09,5.6444e-07,0,-0.0013383
46,-0.0010707,75,75,4.5797e-13,5.007e-09,-5.6844e-07,0,-3.6192e-22,-4.5797e-13,-5.007e-09,5.6844e-07,0,-0.0010707
46,-0.000803,65,65,-8.0966e-13,5.9532e-09,-5.736e-07,0,-1.6676e-19,8.0966e-13,-5.9532e-09,5.736e-07,0,-0.000803
46,-0.00053533,53,53,-6.638e-13,7.262e-09,-5.736e-07,0,-1.1356e-19,-6.638e-13,-7.1212e-09,5.6987e-07,0,-0.00053533
46,-0.00026767,38,38,-1.2122e-11,1.0677e-08,-5.736e-07,0,-2.4829e-20,1.2122e-11,-1.0677e-08,5.736e-07,0,-0.00026767
47,0.002564,121,121,6.4755e-14,-2.9103e-09,5.2632e-07,0,-5.5671e-19,-6.4755e-14,2.9103e-09,-5.2632e-07,-2.4252e-36,0.002564
47,0.0023076,115,115,2.1617e-13,-3.0843e-09,5.2632e-07,0,-9.2909e-20,-2.1617e-13,3.0843e-09,-5.2632e-07,1.1911e-22,0.0023076
47,0.0020512,109,109,-7.0581e-13,-3.0139e-09,5.0954e-07,0,8.9346e-21,-7.0581e-13,3.3216e-09,-5.2632e-07,0,0.0020512
47,0.0017948,102,102,-8.4489e-13,-3.2102e-09,5.0874e-07,5.294e-23,-1.8729e-20,-8.4489e-13,3.5549e-09,-5.2632e-07,0,0.0017948
47,0.0015384,94,94,4.5317e-13,-3.7895e-09,5.2632e-07,0,-3.7677e-19,4.5317e-13,3.6191e-09,-5.1831e-07,0,0.0015384
47,0.001282,86,86,8.5332e-13,-4.1778e-09,5.2632e-07,0,-1.5014e-19,-8.5332e-13,4.1778e-09,-5.2632e-07,0,0.001282
47,0.0010256,77,77,-1.2449e-12,-4.3012e-09,5.1155e-07,0,-6.4322e-20,1.2449e-12,4.3012e-09,-5.1155e-07,-1.9259e-34,0.0010256
47,0.00076919,67,68,2.7323e-12,-5.4811e-09,5.2632e-07,0,-1.5019e-19,5.8982e-12,4.0904e-09,-4.7177e-07,0,0.00076919
47,0.00051279,56,55,-1.1403e-11,-4.5628e-09,4.5479e-07,0,-3.3832e-20,5.871e-12,5.5185e-09,-4.908e-07,0,0.00051279
47,0.0002564,39,39,-1.3545e-11,-7.5882e-09,4.8511e-07,0,1.1545e-20,-1.3545e-11,9.7012e-09,-5.2632e-07,0,0.0002564
47,-0.002564,121,121,-6.4755e-14,2.9103e-09,-5.2632e-07,0,5.5671e-19,-6.4755e-14,-2.8789e-09,5.2442e-07,1.2419e-22,-0.002564
47,-0.0023076,115,115,-2.1617e-13,3.0843e-09,-5.2632e-07,0,9.2909e-20,2.1617e-13,-3.0843e-09,5.2632e-07,0,-0.0023076
47,-0.0020512,109,109,7.0581e-13,3.0139e-09,-5.0954e-07,0,-8.9346e-21,-7.0581e-13,-3.0139e-09,5.0954e-07,5.294e-23,-0.0020512
47,-0.0017948,102,102,-8.4489e-13,3.5549e-09,-5.2632e-07,-5.294e-23,1.0968e-21,-8.4489e-13,-3.2102e-09,5.0874e-07,0,-0.0017948
47,-0.0015384,94,94,-4.5317e-13,3.7895e-09,-5.2632e-07,0,3.7677e-19,-4.5317e-13,-3.6191e-09,5.1831e-07,0,-0.0015384
47,-0.001282,86,86,-8.5332e-13,4.1778e-09,-5.2632e-07,6.7763e-21,-3.2346e-19,8.5332e-13,-4.1778e-09,5.2632e-07,-5.0822e-21,-0.001282
47,-0.0010256,77,77,1.2449e-12,4.3012e-09,-5.1155e-07,0,-6.7096e-21,-1.2449e-12,-4.3012e-09,5.1155e-07,2.647e-23,-0.0010256
47,-0.00076919,67,67,-2.7323e-12,5.4811e-09,-5.2632e-07,0,1.5019e-19,-2.7323e-12,-4.7488e-09,5.0178e-07,0,-0.00076919
47,-0.00051279,56,55,-1.1403e-11,7.1171e-09,-5.2632e-07,0,-1.0683e-19,-5.871e-12,-5.5185e-09,4.908e-07,0,-0.00051279
47,-0.0002564,39,39,-1.3545e-11,9.7012e-09,-5.2632e-07,0,-2.7317e-20,1.3545e-11,-9.7012e-09,5.2632e-07,0,-0.0002564
48,0.0024582,124,124,-2.7188e-13,-2.5112e-09,4.7545e-07,9.5905e-37,-1.9259e-34,-2.7188e-13,2.6461e-09,-4.8381e-07,4.5821e-35,0.0024582
48,0.0022124,118,118,-5.1199e-13,-2.5723e-09,4.6955e-07,-1.2037e-35,6.1446e-21,-5.1199e-13,2.8139e-09,-4.8381e-07,0,0.0022124
48,0.0019666,111,111,4.0311e-13,-2.9654e-09,4.8381e-07,0,-3.7105e-19,-4.0311e-13,2.9654e-09,-4.8381e-07,0,0.0019666
48,0.0017208,104,104,6.0298e-13,-3.1849e-09,4.8381e-07,0,-4.6481e-20,-6.0298e-13,3.1849e-09,-4.8381e-07,2.647e-23,0.0017208
48,0.0014749,96,96,-3.9939e-13,-3.2575e-09,4.7645e-07,0,-5.9689e-19,3.9939e-13,3.2575e-09,-4.7645e-07,-1.2037e-34,0.0014749
48,0.0012291,88,88,-9.8771e-13,-3.4334e-09,4.6851e-07,-9.6296e-35,-5.9314e-21,-9.8771e-13,3.7811e-09,-4.8381e-07,0,0.0012291
48,0.0009833,79,79,1.7855e-12,-4.2708e-09,4.8381e-07,0,-3.9879e-19,-1.7855e-12,4.2708e-09,-4.8381e-07,0,0.0009833
48,0.00073747,68,68,1.1553e-12,-4.848e-09,4.8381e-07,0,-1.5718e-19,-1.1553e-12,4.848e-09,-4.8381e-07,-2.647e-23,0.00073747
48,0.00049165,56,56,-4.2982e-12,-5.1177e-09,4.5685e-07,0,-1.2753e-20,-4.2982e-12,6.0806e-09,-4.8381e-07,0,0.00049165
48,0.00024582,40,40,1.4304e-11,-8.8263e-09,4.8381e-07,0,-4.2352e-20,-1.4304e-11,8.8263e-09,-4.8381e-07,0,0.00024582
48,-0.0024582,124,124,2.7188e-13,2.5112e-09,-4.7545e-07,-5.2914e-36,-1.5423e-37,-2.7188e-13,-2.5112e-09,4.7545e-07,-8.9667e-35,-0.0024582
48,-0.0022124,118,118,-5.1199e-13,2.8139e-09,-4.8381e-07,0,2.5956e-19,5.1199e-13,-2.8139e-09,4.8381e-07,0,-0.0022124
48,-0.0019666,111,111,-4.0311e-13,2.9654e-09,-4.8381e-07,0,3.7105e-19,4.0311e-13,-2.9654e-09,4.8381e-07,-3.3881e-21,-0.0019666
48,-0.0017208,104,104,-6.0298e-13,3.1849e-09,-4.8381e-07,0,4.6481e-20,6.0298e-13,-3.1849e-09,4.8381e-07,3.3881e-21,-0.0017208
48,-0.0014749,96,96,3.9939e-13,3.2575e-09,-4.7645e-07,0,5.9689e-19,-3.9939e-13,-3.2575e-09,4.7645e-07,1.2037e-34,-0.0014749
48,-0.0012291,88,88,9.8771e-13,3.4334e-09,-4.6851e-07,0,5.9314e-21,-9.8771e-13,-3.4334e-09,4.6851e-07,0,-0.0012291
48,-0.0009833,79,79,-1.7855e-12,4.2708e-09,-4.8381e-07,0,3.9879e-19,-1.7855e-12,-3.7066e-09,4.6152e-07,0,-0.0009833
48,-0.00073747,68,68,-1.1553e-12,4.848e-09,-4.8381e-07,0,1.5718e-19,-1.1553e-12,-4.5337e-09,4.7312e-07,0,-0.00073747
48,-0.00049165,56,56,4.2982e-12,5.1177e-09,-4.5685e-07,0,1.2753e-20,-4.2982e-12,-5.1177e-09,4.5685e-07,0,-0.00049165
48,-0.00024582,40,40,-1.4304e-11,8.8263e-09,-4.8381e-07,0,4.2352e-20,1.4304e-11,-8.8263e-09,4.8381e-07,0,-0.00024582
49,0.0023589,127,127,4.1805e-13,-2.4094e-09,4.4551e-07,0,-4.6492e-19,4.1805e-13,2.197e-09,-4.3202e-07,0,0.0023589
49,0.002123,120,120,2.2258e-13,-2.5106e-09,4.4551e-07,0,-5.2336e-19,-2.2258e-13,2.5106e-09,-4.4551e-07,-2.647e-23,0.002123
49,0.0018871,113,113,1.6692e-13,-2.6535e-09,4.4551e-07,0,-3.2717e-20,1.6692e-13,2.5781e-09,-4.4124e-07,1.2037e-35,0.0018871
49,0.0016513,106,106,-4.1138e-13,-2.6856e-09,4.3626e-07,2.4074e-35,2.4141e-20,-4.1138e-13,2.8601e-09,-4.4551e-07,0,0.0016513
49,0.0014154,98,98,-3.5292e-13,-2.9384e-09,4.3873e-07,5.294e-23,5.1875e-19,3.5292e-13,2.9384e-09,-4.3873e-07,0,0.0014154
49,0.0011795,90,90,1.0698e-12,-3.4284e-09,4.4551e-07,0,-2.4463e-19,-1.0698e-12,3.4284e-09,-4.4551e-07,0,0.0011795
49,0.00094357,80,80,5.0081e-13,-3.766e-09,4.4551e-07,0,8.0892e-20,-5.0081e-13,3.766e-09,-4.4551e-07,0,0.00094357
49,0.00070768,69,69,-5.2064e-27,-4.3044e-09,4.4551e-07,9.6046e-09,2.7839e-10,2.4557e-25,4.3044e-09,-4.4551e-07,-9.6046e-09,0.00070768
49,0.00047179,57,57,3.0396e-12,-5.4416e-09,4.4551e-07,0,-2.2415e-19,3.0396e-12,4.7486e-09,-4.2575e-07,-7.7037e-34,0.00047179
49,0.00023589,40,40,2.0032e-12,-7.5319e-09,4.4551e-07,0,-4.0658e-20,-2.0032e-12,7.5319e-09,-4.4551e-07,0,0.00023589
49,-0.0023589,127,127,-4.1805e-13,2.4094e-09,-4.4551e-07,0,4.6492e-19,-4.1805e-13,-2.197e-09,4.3202e-07,0,-0.0023589
49,-0.002123,120,120,-2.2258e-13,2.5106e-09,-4.4551e-07,0,5.2336e-19,2.2258e-13,-2.5106e-09,4.4551e-07,3.3881e-21,-0.002123
49,-0.0018871,113,113,-1.6692e-13,2.6535e-09,-4.4551e-07,0,3.2717e-20,1.6692e-13,-2.6535e-09,4.4551e-07,-3.3881e-21,-0.0018871
49,-0.0016513,106,106,4.1138e-13,2.6856e-09,-4.3626e-07,-2.4074e-35,-2.4141e-20,-4.1138e-13,-2.6856e-09,4.3626e-07,0,-0.0016513
49,-0.0014154,98,98,-3.5292e-13,3.0768e-09,-4.4551e-07,0,-2.945e-19,-3.5292e-13,-2.9384e-09,4.3873e-07,0,-0.0014154
49,-0.0011795,90,90,-1.0698e-12,3.4284e-09,-4.4551e-07,0,2.4463e-19,-1.0698e-12,-3.0433e-09,4.2817e-07,5.294e-23,-0.0011795
49,-0.00094357,80,80,-5.0081e-13,3.766e-09,-4.4551e-07,0,8.0945e-20,-5.0081e-13,-3.6057e-09,4.391e-07,4.8148e-35,-0.00094357
49,-0.00070768,69,69,3.3535e-26,4.3044e-09,-4.4551e-07,-9.6046e-09,-2.7839e-10,-2.4557e-25,-4.3044e-09,4.4551e-07,9.6046e-09,-0.00070768
49,-0.00047179,57,57,-3.0396e-12,5.4416e-09,-4.4551e-07,0,2.2415e-19,-3.0396e-12,-4.7486e-09,4.2575e-07,0,-0.00047179
49,-0.00023589,40,40,2.0032e-12,7.2114e-09,-4.391e-07,0,-1.7698e-21,-2.0032e-12,-7.2114e-09,4.391e-07,0,-0.00023589
50,0.0022655,129,129,1.5007e-13,-2.1494e-09,4.1092e-07,0,-9.5079e-20,-1.5007e-13,2.1494e-09,-4.1092e-07,-1.4664e-34,0.0022655
50,0.002039,122,122,-4.9607e-27,-2.2455e-09,4.1092e-07,2.1104e-09,3.4596e-11,-1.5144e-25,2.2455e-09,-4.1092e-07,-2.1104e-09,0.002039
50,0.0018124,115,115,-8.9127e-27,-2.3821e-09,4.1092e-07,8.2082e-09,1.4275e-10,5.2507e-25,2.3821e-09,-4.1092e-07,-8.2082e-09,0.0018124
50,0.0015859,108,108,-2.6003e-13,-2.4617e-09,4.0485e-07,0,2.0557e-20,-2.6003e-13,2.574e-09,-4.1092e-07,0,0.0015859
50,0.0013593,100,100,3.1263e-13,-2.7812e-09,4.1092e-07,0,-4.1505e-19,-3.1263e-13,2.7812e-09,-4.1092e-07,0,0.0013593
50,0.0011328,91,91,-6.6314e-14,-2.9943e-09,4.0982e-07,0,-1.3246e-21,-6.6314e-14,3.0185e-09,-4.1092e-07,0,0.0011328
50,0.00090621,82,82,9.8206e-13,-3.4482e-09,4.1092e-07,0,-3.0917e-20,-9.8206e-13,3.4482e-09,-4.1092e-07,2.1176e-22,0.00090621
50,0.00067966,71,71,1.2781e-12,-3.9794e-09,4.1092e-07,0,3.4861e-19,-1.2781e-12,3.9794e-09,-4.1092e-07,0,0.00067966
50,0.0004531,58,58,2.0344e-12,-4.8806e-09,4.1092e-07,0,-6.8186e-20,-2.0344e-12,4.8806e-09,-4.1092e-07,0,0.0004531
50,0.00022655,41,41,-3.9283e-12,-6.2521e-09,3.9771e-07,0,3.7675e-21,3.9283e-12,6.2521e-09,-3.9771e-07,-1.3235e-23,0.00022655
50,-0.0022655,129,129,-1.5007e-13,2.1494e-09,-4.1092e-07,0,9.5079e-20,1.5007e-13,-2.1494e-09,4.1092e-07,1.2326e-32,-0.0022655
50,-0.002039,122,122,4.961e-27,2.2455e-09,-4.1092e-07,-2.1104e-09,-3.4596e-11,1.5144e-25,-2.2455e-09,4.1092e-07,2.1104e-09,-0.002039
50,-0.0018124,115,115,-1.5817e-26,2.3821e-09,-4.1092e-07,-8.2082e-09,-1.4275e-10,-5.2507e-25,-2.3821e-09,4.1092e-07,8.2082e-09,-0.0018124
50,-0.0015859,108,108,-2.6003e-13,2.574e-09,-4.1092e-07,-1.3235e-23,-3.0109e-22,-2.6003e-13,-2.4617e-09,4.0485e-07,-1.2037e-35,-0.0015859
50,-0.0013593,100,100,-3.1263e-13,2.7812e-09,-4.1092e-07,0,4.1505e-19,-3.1263e-13,-2.6561e-09,4.0467e-07,1.3235e-23,-0.0013593
50,-0.0011328,91,91,-6.6314e-14,3.0185e-09,-4.1092e-07,0,-4.2881e-21,-6.6314e-14,-2.9943e-09,4.0982e-07,0,-0.0011328
50,-0.00090621,82,82,9.8206e-13,3.1261e-09,-3.9771e-07,0,5.4155e-21,-9.8206e-13,-3.1261e-09,3.9771e-07,0,-0.00090621
50,-0.00067966,71,71,1.2781e-12,3.6164e-09,-3.9803e-07,0,1.7939e-20,-1.2781e-12,-3.6164e-09,3.9803e-07,2.647e-23,-0.00067966
50,-0.0004531,58,58,2.0344e-12,4.4086e-09,-3.9723e-07,0,1.1753e-22,-2.0344e-12,-4.4086e-09,3.9723e-07,0,-0.0004531
50,-0.00022655,41,41,3.9283e-12,6.2521e-09,-3.9771e-07,0,-3.7675e-21,-3.9283e-12,-6.2521e-09,3.9771e-07,0,-0.00022655
